time,tranlational_trajectory (m),x_des,y_des,z_des,x_actual,y_actual,z_actual
8.7402,0.552,0.0,0.174917,0.5520698098864387,-2.1545985534610068e-07,0.1749321958472273
8.7501,0.552,0.0,0.17406,0.5520656664305547,-2.1021416440891727e-07,0.1740782048930302
8.7609,0.552,0.0,0.173254,0.5520618227053323,-2.0271134087979092e-07,0.1732742914548936
8.7704,0.552,0.0,0.172497,0.5520585112768978,-1.9287819580382504e-07,0.17252010310591528
8.7802,0.552,0.0,0.171789,0.5520559393936377,-1.8243897514924612e-07,0.17181522706722194
8.7902,0.552,0.0,0.171129,0.5520539887203852,-1.773726232001671e-07,0.17115892327797186
8.8003,0.552,0.0,0.170517,0.5520522964524635,-1.8162285450595839e-07,0.170550099668031
8.812899999999999,0.552,0.0,0.169951,0.5520507746074419,-1.85694689347482e-07,0.16998785918561837
8.8268,0.552,0.0,0.16943,0.552050171606496,-1.8396763665218252e-07,0.1694722267350472
8.843,0.552,0.0,0.168954,0.55205043152422,-1.8600408469016116e-07,0.1690022200113447
8.8513,0.552,0.0,0.168521,0.5520514580168471,-1.913866172487122e-07,0.1685768058278625
8.8584,0.552,0.0,0.168129,0.5520535088576071,-2.075850194793727e-07,0.1681954391073438
8.8602,0.552,0.0,0.167778,0.5520562189983113,-2.2813746186622907e-07,0.16785644760141635
8.8703,0.552,0.0,0.167465,0.5520583281217408,-2.4194779396635724e-07,0.1675554921898102
8.8801,0.552,0.0,0.167189,0.5520592543693379,-2.4869734582821934e-07,0.16728947433183639
8.8902,0.552,0.0,0.166949,0.5520590880523544,-2.495857978346283e-07,0.16705675286096086
8.9002,0.552,0.0,0.166742,0.5520579878310217,-2.459487624950629e-07,0.16685610072818757
8.9102,0.552,0.0,0.166566,0.552056052427689,-2.4001065623835416e-07,0.1666856063411238
8.9202,0.552,0.0,0.16642,0.552053376163364,-2.300192670223744e-07,0.16654331010146933
8.9303,0.552,0.0,0.166301,0.5520500905750044,-2.187244136364619e-07,0.16642763588460252
8.9413,0.552,0.0,0.166206,0.5520462760339275,-2.0750083012943676e-07,0.16633632236075238
8.9502,0.552,0.0,0.166133,0.5520420834850366,-1.791889726321383e-07,0.16626761117648342
8.9602,0.552,0.0,0.166079,0.5520376161943378,-1.4316880067588578e-07,0.16621716023187624
8.9702,0.552,0.0,0.166042,0.5520329538443078,-1.0751773490969008e-07,0.16618228051789638
8.9802,0.552,0.0,0.166019,0.5520282154198266,-7.011752001240268e-08,0.16616012734862123
8.9902,0.552,0.0,0.166006,0.5520234907302061,-3.013141700036748e-08,0.1661479744931658
9.0002,0.552,0.0,0.166001,0.5520188802911115,1.636336921517767e-08,0.1661433031950168
9.0102,0.552,0.0,0.166,0.5520144663655957,6.783256970011031e-08,0.16614294673315394
9.0205,0.552,-2.01862e-07,0.166,0.5520102901829899,1.1217141737684955e-07,0.1661436331794615
9.0302,0.552001,-2.86214e-06,0.166,0.5519863231224453,-1.101747661852448e-06,0.1662667883901875
9.04,0.552006,-1.13514e-05,0.166,0.5520177938617116,-4.9126397561605195e-06,0.16737811524035098
9.0502,0.552014,-2.8917e-05,0.166,0.5536687408216284,-1.2131675579063472e-05,0.17129648488396584
9.0604,0.552029,-5.86693e-05,0.166,0.5585438795168537,-2.5176484745648153e-05,0.17962656705640223
9.0719,0.552052,-0.000103584,0.166,0.5666188514993501,-5.052130421218104e-05,0.1927008074325505
9.0822,0.552083,-0.000166502,0.166,0.5759622402380954,-9.735471812652441e-05,0.20922278025309674
9.0954,0.552125,-0.000250134,0.166,0.5848272410696476,-0.00016953771925243277,0.2280750686748604
9.1063,0.552179,-0.000357062,0.166,0.5919853635663536,-0.00027655354540537247,0.24931195738954512
9.1129,0.552245,-0.000489739,0.166,0.5960817366023888,-0.00041791812681746254,0.27205165857696406
9.1203,0.552325,-0.000650491,0.166,0.5981692834789907,-0.0005562305684870539,0.2973455516504855
9.1302,0.552421,-0.000841523,0.166,0.6004568442977857,-0.0007093264651868991,0.32654148896131147
9.1402,0.552532,-0.00106492,0.166,0.6010884455674066,-0.0008941428267898455,0.3506815267283129
9.1502,0.552661,-0.00132264,0.166,0.5991073235059166,-0.0011146562683493344,0.3669855789259033
9.1602,0.552808,-0.00161652,0.166,0.5948409249206676,-0.001371409261282125,0.37522949651666687
9.1702,0.552974,-0.0019483,0.166,0.5897402145844467,-0.0016741947307324367,0.3772109533355927
9.1802,0.55316,-0.00231959,0.166,0.5855261389731173,-0.0020269074233654483,0.3753911292305763
9.1902,0.553366,-0.00273188,0.166,0.5822535342789619,-0.002430875483265371,0.36984718889035667
9.2002,0.553593,-0.00318658,0.166,0.5795420975016715,-0.002887111895291977,0.36112644298817864
9.2098,0.553842,-0.00368495,0.166,0.5771071029637251,-0.003392613341118761,0.34994495430919104
9.2202,0.554114,-0.00422818,0.166,0.5749621068911999,-0.003946867888869526,0.3367555140543355
9.2302,0.554409,-0.00481733,0.166,0.5730470244237683,-0.0045475860183833705,0.3218859194214911
9.2403,0.554727,-0.00545338,0.166,0.5712533253202421,-0.005191587989362451,0.3058947716905786
9.2502,0.555069,-0.00613718,0.166,0.5694000881183534,-0.005879804437200431,0.28899170218299713
9.2602,0.555435,-0.0068695,0.166,0.5674888009546951,-0.00661630001164093,0.27149602363761344
9.270199999999999,0.555826,-0.00765102,0.166,0.5655802878112143,-0.007400517082104735,0.25374631908444
9.2802,0.556241,-0.0084823,0.166,0.5637617193041617,-0.00823538749170713,0.23611655882795687
9.2901,0.556682,-0.00936384,0.166,0.5621440611537213,-0.009123330600455865,0.21915590850383848
9.3002,0.557148,-0.010296,0.166,0.5607904946531383,-0.010066027221720258,0.20318586995150906
9.3102,0.55764,-0.0112791,0.166,0.5597348308185438,-0.011065342953618995,0.18842774987659727
9.3202,0.558157,-0.0123134,0.166,0.5589803723575497,-0.012124783894659152,0.17503548243763756
9.3299,0.558699,-0.0133989,0.166,0.5585057997964221,-0.013250973874074784,0.1631188691064781
9.3406,0.559268,-0.0145357,0.166,0.558292249354905,-0.014439422007112734,0.15275873121333217
9.3509,0.559862,-0.0157238,0.166,0.5583190677723351,-0.015683796938092243,0.14399124689605644
9.3604,0.560482,-0.0169631,0.166,0.5585722391541287,-0.01698237059974045,0.13681638541393215
9.3717,0.561127,-0.0182533,0.166,0.5590481396657027,-0.018337176968049568,0.13120724857871557
9.3837,0.561797,-0.0195942,0.166,0.5596929510439905,-0.019746378440391343,0.12710791641948746
9.3902,0.562493,-0.0209854,0.166,0.5604839729752245,-0.021205753074709816,0.12445375771382212
9.4002,0.563213,-0.0224265,0.166,0.561358033711755,-0.022709057791132276,0.12307328845604576
9.4103,0.563959,-0.023917,0.166,0.5622841451967147,-0.024253950462311574,0.12281342774791196
9.4198,0.564728,-0.0254564,0.166,0.5632483114239971,-0.02583926878281012,0.1235385312967353
9.4302,0.565522,-0.027044,0.166,0.5642400214386316,-0.027463880455477263,0.12511578504188453
9.4402,0.56634,-0.0286791,0.166,0.5652513927806081,-0.029127499792158257,0.12738874969027505
9.4502,0.56718,-0.030361,0.166,0.5662752973046692,-0.030831017171031427,0.1302334360057965
9.4602,0.568044,-0.0320888,0.166,0.5673093353417025,-0.0325737910127577,0.13349647201508505
9.4702,0.568931,-0.0338617,0.166,0.5683513805916597,-0.03435553200150057,0.13704834963818063
9.4801,0.569839,-0.0356788,0.166,0.5693990017995739,-0.03617615606677277,0.1407851795926345
9.4902,0.570769,-0.0375389,0.166,0.5704511481798679,-0.03803546741546074,0.14460858742710897
9.4999,0.571721,-0.0394412,0.166,0.5715086043480619,-0.039931668832611816,0.1484211754564384
9.5104,0.572692,-0.0413845,0.166,0.5725692902081849,-0.0418659676533589,0.15214454311762252
9.5198,0.573684,-0.0433676,0.166,0.5736330416304333,-0.043839683813849006,0.1557131167695957
9.5331,0.574695,-0.0453894,0.166,0.5747041703596248,-0.04585031377217316,0.15906508120554289
9.5459,0.575724,-0.0474487,0.166,0.5757828950352636,-0.047896592773090996,0.16217146626852696
9.5521,0.576772,-0.049544,0.166,0.5768691010892312,-0.049979068901701035,0.1649960843063752
9.5605,0.577837,-0.0516742,0.166,0.5779644330485999,-0.052096703348636225,0.16749910578208027
9.5702,0.578919,-0.0538378,0.166,0.5790704895476507,-0.05424794078918843,0.16964787498223766
9.5802,0.580017,-0.0560334,0.166,0.5801875307321561,-0.056431835483550435,0.1714363249528063
9.5902,0.58113,-0.0582597,0.166,0.581315334511902,-0.05864733537946312,0.1728705840679576
9.6001,0.582258,-0.060515,0.166,0.5824535539071579,-0.060893104987208874,0.17396438920806986
9.6102,0.583399,-0.062798,0.166,0.5836017331903857,-0.06316750450301722,0.1747403208966482
9.6202,0.584553,-0.065107,0.166,0.5847595861970475,-0.06546892627928103,0.1752230708180136
9.6302,0.58572,-0.0674405,0.166,0.5859269719564095,-0.06779601793313905,0.17543874119416666
9.6402,0.586898,-0.0697969,0.166,0.5871039663083767,-0.07014724697967073,0.17541619114098217
9.6502,0.588087,-0.0721746,0.166,0.5882900577604999,-0.07252087074710245,0.17518785741037776
9.6602,0.589286,-0.0745719,0.166,0.5894847385984369,-0.07491565410640108,0.17478408539250306
9.6702,0.590494,-0.0769872,0.166,0.5906879258441208,-0.07732977068751154,0.17423561438175053
9.6802,0.591709,-0.0794188,0.166,0.5918990718010515,-0.07976102901155521,0.17357520747633703
9.6902,0.592932,-0.0818649,0.166,0.5931177458000467,-0.08220770989152634,0.17283179956720007
9.7011,0.594162,-0.0843239,0.166,0.5943433393294191,-0.08466776637069057,0.17203283511978612
9.7107,0.595397,-0.086794,0.166,0.5955764093548064,-0.0871399527371319,0.17119554013940577
9.7202,0.596637,-0.0892735,0.166,0.5968182048320857,-0.08962323655979859,0.17033160805723188
9.7302,0.59788,-0.0917606,0.166,0.5980672007326879,-0.09211528003242248,0.16946722342807496
9.7402,0.599127,-0.0942536,0.166,0.5993213293608398,-0.09461334142408101,0.16862803542525764
9.7503,0.600375,-0.0967507,0.166,0.6005797608290536,-0.09711539460037172,0.16782980024830027
9.7602,0.601625,-0.09925,0.166,0.6018427686849835,-0.09962009749788484,0.1670808973567614
9.770199999999999,0.602875,-0.10175,0.166,0.603108145567039,-0.10212495745063699,0.16639576465959344
9.7803,0.604124,-0.104249,0.166,0.6043740895184206,-0.10462737789217985,0.1657836172692551
9.7915,0.605372,-0.106744,0.166,0.6056388131668194,-0.10712495004798858,0.16525025425178907
9.8002,0.606618,-0.109235,0.166,0.6069016099343872,-0.10961578284957171,0.16479768631937033
9.8102,0.60786,-0.111719,0.166,0.60816150783427,-0.11209790027519914,0.16442540835490407
9.8203,0.609098,-0.114195,0.166,0.6094169633305462,-0.11456923762808521,0.16413215955575458
9.8302,0.610331,-0.116661,0.166,0.6106671886368902,-0.11702806125405421,0.163914123597456
9.8402,0.611558,-0.119115,0.166,0.6119108831937724,-0.1194724651359842,0.16376616222450804
9.8502,0.612778,-0.121556,0.166,0.6131474550305768,-0.12190085454176841,0.16368254425863776
9.8602,0.61399,-0.123981,0.166,0.6143765420581591,-0.12431169203429776,0.16365708111133442
9.8702,0.615195,-0.126389,0.166,0.615597611560454,-0.1267034766026721,0.16368302018247882
9.8803,0.616389,-0.128779,0.166,0.6168095819083521,-0.12907469480390277,0.1637528678160433
9.8903,0.617574,-0.131148,0.166,0.6180117105518093,-0.13142390037937027,0.163859394106654
9.9002,0.618748,-0.133496,0.166,0.619202870774643,-0.13374973029972367,0.16399521583107696
9.9102,0.61991,-0.13582,0.166,0.6203820070663705,-0.13605081907635677,0.16415326298180452
9.9202,0.621059,-0.138118,0.166,0.621547945440859,-0.13832588358768091,0.16432690627751612
9.9302,0.622195,-0.140391,0.166,0.6226993689421675,-0.14057364729543007,0.16450999971996771
9.9402,0.623317,-0.142634,0.166,0.6238367851144961,-0.1427927898125589,0.16469795102819923
9.9502,0.624424,-0.144849,0.166,0.6249594001898506,-0.14498208434047222,0.16488611874349018
9.9606,0.625516,-0.147032,0.166,0.6260665115280841,-0.14714030492669788,0.16507045592613312
9.9705,0.626591,-0.149182,0.166,0.6271582140437217,-0.1492662328557536,0.1652477073676676
9.9802,0.627649,-0.151298,0.166,0.628234407254305,-0.1513586530436475,0.1654151095602756
9.9904,0.62869,-0.153379,0.166,0.6292942972929968,-0.1534163300378374,0.16557028056035006
10.0003,0.629712,-0.155424,0.166,0.6303360473981997,-0.15543812211421668,0.1657114517314826
10.0102,0.630715,-0.15743,0.166,0.6313580032051982,-0.15742284984716962,0.1658375118053525
10.0202,0.631699,-0.159398,0.166,0.6323590728856533,-0.1593694118483827,0.16594790801691406
10.0302,0.632662,-0.161325,0.166,0.6333385385427767,-0.16127665881703765,0.1660425164665436
10.0403,0.633605,-0.16321,0.166,0.6342956583852402,-0.1631435599294043,0.16612152753243264
10.0502,0.634527,-0.165053,0.166,0.6352300424196047,-0.16496905107262116,0.16618535123947786
10.0602,0.635426,-0.166853,0.166,0.6361413436280908,-0.16675203951404582,0.1662347246939035
10.0701,0.636304,-0.168608,0.166,0.6370285997729025,-0.1684915955519324,0.1662708603563659
10.081,0.637159,-0.170317,0.166,0.6378923456061,-0.170186701277687,0.16629451017183827
10.0903,0.63799,-0.171981,0.166,0.6387322562727664,-0.17183651588848134,0.16630705755684924
10.1002,0.638798,-0.173597,0.166,0.6395468913799373,-0.17344037904963375,0.1663102563639411
10.1107,0.639583,-0.175165,0.166,0.640337152477431,-0.17499744694980274,0.16630492881295078
10.1202,0.640343,-0.176685,0.166,0.6411034320592544,-0.17650697192927878,0.1662922107657507
10.1302,0.641078,-0.178156,0.166,0.6418434759537812,-0.17796873859535073,0.16627415777814097
10.1402,0.641789,-0.179577,0.166,0.6425565566476455,-0.17938229301916236,0.16625224433963467
10.1507,0.642474,-0.180948,0.166,0.6432433392263437,-0.18074691370077667,0.16622745265254504
10.1605,0.643134,-0.182269,0.166,0.6439041560933854,-0.18206213310997896,0.1662008293719884
10.1702,0.643769,-0.183539,0.166,0.6445384125893454,-0.18332782773711137,0.16617335883301304
10.1802,0.644379,-0.184758,0.166,0.645146454782222,-0.18454370598965097,0.16614566955165522
10.1908,0.644963,-0.185925,0.166,0.645727064791506,-0.18570960418577348,0.16611893554069915
10.2002,0.645521,-0.187041,0.166,0.6462804903704634,-0.18682532975393812,0.16609373002209202
10.2102,0.646053,-0.188106,0.166,0.6468056083965297,-0.18789121265433117,0.16607060120157893
10.2202,0.64656,-0.18912,0.166,0.6473010948819112,-0.18890753535187915,0.1660500004233875
10.2302,0.647041,-0.190083,0.166,0.6477674134279736,-0.18987425351855805,0.16603206051682456
10.2402,0.647497,-0.190995,0.166,0.6482055191111974,-0.190791310918509,0.16601682455657546
10.2505,0.647928,-0.191856,0.166,0.6486157600701465,-0.19165893522751218,0.1660042628064957
10.2602,0.648334,-0.192668,0.166,0.648998368016475,-0.19247744331966465,0.16599429573956687
10.270199999999999,0.648715,-0.193429,0.166,0.6493540703692804,-0.19324707857900159,0.1659868079984565
10.2802,0.649071,-0.194142,0.166,0.649683251879825,-0.193968231946809,0.16598154595192344
10.2902,0.649403,-0.194807,0.166,0.6499863332837014,-0.19464144688670626,0.16597830277607323
10.3002,0.649712,-0.195424,0.166,0.6502644007993788,-0.19526728689412642,0.16597690971972243
10.3102,0.649997,-0.195995,0.166,0.6505177178972292,-0.19584673456833201,0.16597698830157503
10.3202,0.65026,-0.19652,0.166,0.6507467021921072,-0.1963807457448941,0.16597826967199114
10.3302,0.6505,-0.197,0.166,0.65095230686591,-0.19687018947536217,0.16598053901398396
10.3402,0.650719,-0.197438,0.166,0.6511352048952003,-0.1973162342715797,0.16598352639109099
10.3502,0.650917,-0.197834,0.166,0.651296160699844,-0.1977201689292996,0.16598697651013336
10.3602,0.651095,-0.198189,0.166,0.6514364709567559,-0.1980830467318139,0.16599073230112782
10.3704,0.651253,-0.198505,0.166,0.6515574141550451,-0.19840605212607293,0.16599463050479596
10.3808,0.651392,-0.198785,0.166,0.6516599683281785,-0.19869094968737333,0.16599850125270296
10.3904,0.651514,-0.199028,0.166,0.6517451202243978,-0.1989393181617769,0.16600218387665824
10.4002,0.651619,-0.199239,0.166,0.6518141657107771,-0.1991524452911173,0.16600556352176343
10.4104,0.651709,-0.199417,0.166,0.6518681014791323,-0.19933226392271464,0.1660085547440748
10.4203,0.651783,-0.199567,0.166,0.651908049739899,-0.1994813941332061,0.1660110533709101
10.4302,0.651844,-0.199689,0.166,0.6519355061946643,-0.1996023427489453,0.16601302307327911
10.4402,0.651893,-0.199786,0.166,0.6519519758262565,-0.19969781518240814,0.16601439150808517
10.4502,0.651931,-0.199861,0.166,0.6519588290289479,-0.19977043744414813,0.1660151291368222
10.4606,0.651958,-0.199916,0.166,0.651957145617196,-0.19982247662587285,0.16601520273547038
10.4702,0.651977,-0.199955,0.166,0.6519482939924177,-0.1998566245011305,0.16601457584077606
10.4802,0.65199,-0.199979,0.166,0.6519349133672819,-0.19987709495544123,0.16601345652792496
10.4902,0.651996,-0.199993,0.166,0.6519189929822964,-0.19988728471870915,0.16601194422128607
10.5002,0.651999,-0.199999,0.166,0.6519021585701927,-0.1998902317978447,0.1660101378528574
10.5102,0.652,-0.2,0.166,0.6518860034200369,-0.19988911781687646,0.166008098094868
10.5205,0.652,-0.2,0.166,0.6518717314266652,-0.19988651975115315,0.16600579644909313
10.5302,0.652,-0.2,0.166,0.6518607881455499,-0.19988520862451992,0.1660033185746368
10.5402,0.652,-0.2,0.166,0.6518536294401227,-0.1998866736379225,0.16600068570015977
10.5505,0.652,-0.2,0.166,0.651849945978388,-0.19989077489696075,0.16599792354127454
10.5602,0.652,-0.2,0.166,0.6518494810647655,-0.1998970181727338,0.16599520210498314
10.5702,0.652,-0.2,0.166,0.6518517966076776,-0.19990502751702433,0.1659925535474852
10.5802,0.652,-0.2,0.166,0.6518564706107147,-0.19991437310613355,0.16599004281869298
10.5902,0.652,-0.2,0.166,0.651863099453534,-0.19992472822542212,0.1659876824922763
10.600999999999999,0.652,-0.2,0.166,0.6518712002788849,-0.1999359061663814,0.16598539995585865
10.6103,0.652,-0.2,0.166,0.6518802803360311,-0.1999476463063542,0.16598320945140313
10.6205,0.652,-0.2,0.166,0.6518902022240991,-0.1999593605796555,0.16598132844975227
10.6303,0.652,-0.2,0.166,0.6519007676295968,-0.19997062544926697,0.165979847128998
10.6402,0.652,-0.2,0.166,0.6519116966420557,-0.1999812104963713,0.16597878160991197
10.6503,0.652,-0.2,0.166,0.6519225848295706,-0.19999104462727763,0.16597803560369961
10.6602,0.652,-0.2,0.166,0.6519332024258798,-0.20000000389175493,0.16597759276963386
10.6702,0.652,-0.2,0.166,0.6519433969149808,-0.20000797940718323,0.16597747298277415
10.6802,0.652,-0.2,0.166,0.6519529891839623,-0.20001492222550768,0.16597763045642872
10.6902,0.652,-0.2,0.166,0.6519617973363976,-0.20002082738554444,0.16597800479980995
10.7002,0.652,-0.2,0.166,0.6519696402604552,-0.20002572670022037,0.16597852930137003
10.7102,0.652,-0.2,0.166,0.6519764831390549,-0.20002964339425897,0.16597918664090774
10.7203,0.652,-0.2,0.166,0.6519821712277485,-0.20003265171424406,0.16597990096080864
10.7302,0.652,-0.2,0.166,0.6519866451063832,-0.20003482583961343,0.16598062349627213
10.7402,0.652,-0.2,0.166,0.6519898413107681,-0.20003625118167234,0.16598130339354478
10.7502,0.652,-0.2,0.166,0.6519917627019651,-0.2000370186886291,0.16598191348077207
10.7602,0.652,-0.2,0.166,0.6519925340027648,-0.20003720948643483,0.165982455093693
10.770199999999999,0.652,-0.2,0.166,0.6519923728706127,-0.20003688884773857,0.16598295653762132
10.7803,0.652,-0.2,0.166,0.6519910801369315,-0.20003620595881513,0.16598331466501265
10.7903,0.652,-0.2,0.166,0.6519879553256642,-0.20003533738783918,0.16598324976687995
10.8003,0.652,-0.2,0.166,0.651983724344146,-0.20003427499328513,0.16598297042031618
10.8101,0.652,-0.2,0.166,0.6519792777680096,-0.200032936788183,0.1659827184899018
10.8202,0.652,-0.2,0.166,0.6519749426952571,-0.20003142457847795,0.165982560116494
10.8302,0.652,-0.2,0.166,0.6519705026334551,-0.20002988838713048,0.16598240173950124
10.8402,0.652,-0.2,0.166,0.6519660186161667,-0.20002839216605128,0.16598223812655907
10.8502,0.652,-0.2,0.166,0.6519618512655917,-0.2000269203746727,0.16598214823640398
10.8603,0.652,-0.2,0.166,0.6519579709553707,-0.20002555385135407,0.16598210286684484
10.8702,0.652,-0.2,0.166,0.6519545057580063,-0.2000243140006849,0.16598212792197314
10.8802,0.652,-0.2,0.166,0.6519513565307297,-0.20002327154175759,0.16598217527235837
10.8902,0.652,-0.2,0.166,0.6519483972679455,-0.20002249642429834,0.16598219631098796
10.9002,0.652,-0.2,0.166,0.6519459794891104,-0.20002191429955907,0.1659822779209506
10.9102,0.652,-0.2,0.166,0.6519440688735685,-0.20002155140958047,0.16598241094477104
10.9202,0.652,-0.2,0.166,0.6519427862036211,-0.20002138886260806,0.16598262374138142
10.9303,0.652,-0.2,0.166,0.6519420322499652,-0.20002144794358526,0.16598288546447715
10.941,0.652,-0.2,0.166,0.6519412921331211,-0.20002188131000284,0.1659830662471699
10.9503,0.652,-0.2,0.166,0.6519401723609883,-0.20002279806876813,0.16598307049366168
10.9602,0.652,-0.2,0.166,0.6519385496081018,-0.2000242333916883,0.16598287615409718
10.9712,0.652,-0.2,0.166,0.6519363056858836,-0.20002622118282748,0.16598246537995673
10.9803,0.652,-0.2,0.166,0.6519330795947387,-0.20002885119759262,0.16598174217532127
10.991,0.652,-0.2,0.166,0.6519291860362303,-0.20003202013946203,0.1659808224176092
11.0005,0.652,-0.2,0.166,0.6519257260368194,-0.20003537092795506,0.16597997880863702
11.0103,0.652,-0.2,0.166,0.6519223995878721,-0.20003898290415245,0.16597914041512765
11.0203,0.652,-0.2,0.166,0.6519188940727748,-0.20004291717272343,0.1659782209564411
11.0302,0.652,-0.2,0.166,0.6519156847534481,-0.20004701104456035,0.1659773379158906
11.0402,0.652,-0.2,0.166,0.6519127999780143,-0.20005124949618003,0.1659765247238411
11.0502,0.652,-0.2,0.166,0.651910027199236,-0.20005566566629046,0.1659757315234646
11.0641,0.652,-0.2,0.166,0.651907186528279,-0.20006030380117473,0.1659749575255245
11.0702,0.652,-0.2,0.166,0.6519024452664257,-0.20006568301013522,0.16597388571031862
11.0811,0.652,-0.2,0.166,0.6518971449872963,-0.20007133645811148,0.1659727664239462
11.0932,0.652,-0.2,0.166,0.6518925542154459,-0.20007688647713445,0.16597184299674506
11.1003,0.652,-0.2,0.166,0.6518867856371772,-0.20008295496220385,0.165970831309548
11.1102,0.652,-0.2,0.166,0.6518818213729868,-0.20008888232696273,0.16597005104803336
11.1203,0.652,-0.2,0.166,0.6518787919005338,-0.20009432807266023,0.16596971657601162
11.1302,0.652,-0.2,0.166,0.6518776557911246,-0.20009930353618074,0.16596981538864697
11.1402,0.652,-0.2,0.166,0.6518780179460676,-0.20010391127687951,0.1659702749677942
11.1502,0.652,-0.2,0.166,0.6518792682421427,-0.20010833578555556,0.16597102616279485
11.1607,0.652,-0.2,0.166,0.6518808597187423,-0.20011275652674893,0.1659720194539137
11.1706,0.652,-0.2,0.166,0.651882905670109,-0.2001171470906214,0.16597326300067805
11.1803,0.652,-0.2,0.166,0.6518852700562061,-0.20012155341372959,0.16597476074322076
11.1913,0.652,-0.2,0.166,0.6518869550486127,-0.2001263039271066,0.1659764316289687
11.2007,0.652,-0.2,0.166,0.6518888331985528,-0.20013108853811176,0.16597836037536437
11.2115,0.652,-0.2,0.166,0.6518905699013547,-0.20013600230272738,0.1659805090199365
11.2205,0.652,-0.2,0.166,0.6518931115282107,-0.20014071197219258,0.16598294190248086
11.2302,0.652,-0.2,0.166,0.6518960234024448,-0.20014542794542695,0.16598563996984012
11.24,0.652,-0.2,0.166,0.6518990360714648,-0.20015023395245135,0.1659885789797135
11.2501,0.652,-0.2,0.166,0.6519020883533748,-0.2001550515266799,0.16599175009677414
11.2603,0.652,-0.2,0.166,0.6519046486575142,-0.2001600209896363,0.16599515897319214
11.270199999999999,0.652,-0.2,0.166,0.6519055868346861,-0.2001654527136674,0.16599868452267208
11.2803,0.652,-0.2,0.166,0.6519054849447059,-0.20017122394034434,0.1660024628599278
11.2902,0.652,-0.2,0.166,0.6519047547885531,-0.20017716637887284,0.166006423651469
11.3002,0.652,-0.2,0.166,0.6519034947434037,-0.20018322066240218,0.16601066524462105
11.3102,0.652,-0.2,0.166,0.6519020846621307,-0.2001892639571491,0.16601520396229086
11.3202,0.652,-0.2,0.166,0.6519007363291021,-0.2001952275493308,0.16601993232169693
11.3312,0.652,-0.2,0.166,0.651899521686551,-0.20020103441843443,0.16602480500508227
11.3402,0.652,-0.2,0.166,0.651898075739865,-0.20020669052979062,0.16602980315113516
11.3503,0.652,-0.2,0.166,0.651896226046329,-0.20021216279443102,0.16603486122527855
11.3603,0.652,-0.2,0.166,0.6518940399874336,-0.20021737882220683,0.1660399202967775
11.3702,0.652,-0.2,0.166,0.6518913460651377,-0.20022230160929638,0.16604495434303543
11.3802,0.652,-0.2,0.166,0.6518880779570081,-0.20022684243601616,0.16604991261602525
11.3902,0.652,-0.2,0.166,0.6518838258549962,-0.2002309854097738,0.16605476712487993
11.4002,0.652,-0.2,0.166,0.6518786057460367,-0.20023457648906262,0.16605947044343367
11.4102,0.652,-0.2,0.166,0.6518725370527912,-0.20023740934077497,0.16606393049760482
11.4201,0.652,-0.2,0.166,0.6518657941850031,-0.2002392980751591,0.1660680761953141
11.4301,0.652,-0.2,0.166,0.651858600485323,-0.20024001606083502,0.16607180652679093
11.4402,0.652,-0.2,0.166,0.6518510347843369,-0.20023931261754907,0.16607498593856224
11.4502,0.652,-0.2,0.166,0.6518428989658348,-0.20023691883362188,0.16607761713972524
11.4601,0.652,-0.2,0.166,0.6518343801643119,-0.20023256526309868,0.16607964939210298
11.4701,0.652,-0.2,0.166,0.6518250970629791,-0.200225869135943,0.16608113721571063
11.4802,0.652,-0.2,0.166,0.651815093766839,-0.20021661206071073,0.16608212787303106
11.49,0.652,-0.2,0.166,0.6518052791964387,-0.20020480010272848,0.16608252207039187
11.5002,0.652,-0.2,0.166,0.6517956622011305,-0.20019021916761529,0.16608238036215894
11.5101,0.652,-0.2,0.166,0.6517865114548971,-0.2001729503150135,0.1660818096072501
11.5201,0.652,-0.2,0.166,0.6517767233664783,-0.20015188956252222,0.1660812654905542
11.5299,0.652,-0.2,0.166,0.6517656984587414,-0.20012630842005488,0.16608114591447085
11.5402,0.652,-0.2,0.166,0.6517543397791656,-0.20009727847592323,0.1660814143787064
11.5503,0.652,-0.2,0.166,0.6517422091009327,-0.20006455644348806,0.16608252570973353
11.5604,0.652,-0.2,0.166,0.65173019899576,-0.20002953951924918,0.16608420172139132
11.5702,0.652,-0.2,0.166,0.6517181089229283,-0.19999237257950198,0.16608713845914996
11.58,0.652,-0.2,0.166,0.6517058929451529,-0.1999534386684924,0.16609169342417524
11.5901,0.652,-0.2,0.166,0.651694607771338,-0.19991430468703797,0.16609737934952193
11.6003,0.652,-0.2,0.166,0.6516837799104666,-0.1998749477385398,0.16610557980970792
11.6102,0.652,-0.2,0.166,0.651673456727523,-0.19983541433227273,0.16611781455966315
11.6202,0.652,-0.2,0.166,0.6516644828073075,-0.1997968874661517,0.1661340073620306
11.6303,0.652,-0.2,0.166,0.6516573118695915,-0.19976046091802113,0.16615389280012702
11.6403,0.652,-0.2,0.166,0.6516539833789649,-0.19972682780968423,0.16617865557429443
11.6497,0.652,-0.2,0.166,0.6516578704635508,-0.19969730460561336,0.16620851305898338
11.66,0.652,-0.2,0.166,0.6516738022630228,-0.19967043416203364,0.16620682540241494
11.6702,0.652,-0.2,0.166,0.6517080991838456,-0.19964592492663422,0.16613080877560493
