time,right_torque (Nm),T_shoulder,T_upper_arm,T_forearm,T_wrist_1,T_wrist_2,T_wrist_3
7.5009,0.012104935409038009,-33.33638936063308,-16.588690904829853,-0.0401674195721789,-0.007809865599290866,0.058363275380566085
7.5106,0.012115164445192117,-33.42680271063695,-16.647051298029833,-0.041393768840077116,-0.007832858847069746,0.05858395307168233
7.5203,0.012097377943524612,-33.37491603470845,-16.61171918137946,-0.04231820670543185,-0.007823083309539625,0.05851532591358646
7.5297,0.012074483129958846,-33.278217679531195,-16.546980859116506,-0.04310228018231044,-0.007801722865297123,0.05835449334871475
7.5402000000000005,0.012033788705997583,-33.18120843918988,-16.481985097419102,-0.04387941229494702,-0.007775770433938067,0.058186146181659
7.5502,0.012025314930803277,-33.08950566592417,-16.42060659715162,-0.044577042862316785,-0.00775466288993476,0.05802625495258334
7.5602,0.012007161920347897,-32.9997905744394,-16.360427274281502,-0.0452712759655316,-0.007731072792727556,0.057870033060836844
7.5702,0.011977954415110403,-32.914372009604605,-16.302978575492023,-0.04595269577728389,-0.007705871468103975,0.057717481727116916
7.5802,0.011959735846068575,-32.83294165511863,-16.248212631859126,-0.04657976386749635,-0.007682735730670132,0.05756812638322513
7.5902,0.011943028343253448,-32.76010715586201,-16.199154417182246,-0.04716655864003516,-0.007661217463259984,0.05743358566241364
7.6002,0.01192920265354902,-32.69136586507043,-16.152803082105535,-0.04772033921464097,-0.007640802262791624,0.05730537057014668
7.6102,0.01191585620298341,-32.62838275567341,-16.110296833535752,-0.04823798567255699,-0.007621824739393102,0.05718689211276519
7.6202,0.011914194540052825,-32.57061577644162,-16.071273645734404,-0.04870379116387058,-0.007606194255139531,0.057079554046275946
7.6303,0.011905801560959328,-32.518221372470165,-16.035874541273756,-0.049156801743045264,-0.0075911939629069725,0.056983461301888624
7.6402,0.011904322555190139,-32.46709020410047,-16.00133633276704,-0.049571210979189984,-0.007578073349368664,0.05688984115791805
7.6502,0.01189938084683606,-32.42344579495387,-15.971879312415286,-0.04996247369054774,-0.007566989426961213,0.05681228908443486
7.6602,0.011917173115170265,-32.38262230855519,-15.944441959805216,-0.05027946235194425,-0.0075615027829454284,0.05674502110400938
7.6702,0.011918192634848945,-32.34614553614691,-15.919910975001052,-0.05062057510696072,-0.007555248564634409,0.0566903637882997
7.6813,0.011887851679067807,-32.31436285539442,-15.898370523643178,-0.050994153359713135,-0.0075455136449797955,0.056636121848043175
7.6903,0.011881828684490281,-32.28462658539331,-15.878422251802501,-0.05127229769427877,-0.007541036534515655,0.05658152670077655
7.6993,0.011866494250041382,-32.258081262457715,-15.860639549740709,-0.05154205123814076,-0.0075354214799290276,0.056530397589658304
7.7103,0.01186501243583149,-32.23296597477502,-15.843946170733867,-0.05175094900314334,-0.007533050161476762,0.05648006249975823
7.7202,0.011863707076206209,-32.212171791784904,-15.830206721310525,-0.05193658568700743,-0.007531725490082186,0.05643972299816518
7.7302,0.011863511144712513,-32.19330138791806,-15.817778402342844,-0.05210075410680928,-0.007531465465944409,0.05640346984059307
7.7402,0.011869964682436063,-32.17765596354163,-15.807504172622545,-0.0522296121316502,-0.007533531441097363,0.056375234213533354
7.7501999999999995,0.011873359540871875,-32.16436801376938,-15.798626869210594,-0.05234934723767182,-0.007535999064057997,0.056352172223661595
7.7603,0.011877777923262278,-32.15300819965607,-15.79112076792681,-0.052448609617366054,-0.007539566810983667,0.05633336764191449
7.7702,0.011882606225083081,-32.14243303281975,-15.784059918425644,-0.05252996179004871,-0.007543799635922888,0.05631621336121531
7.7802,0.011887446405529078,-32.134480395362424,-15.778607450047915,-0.05259411165039146,-0.007548850565633369,0.05630377165267557
7.7902000000000005,0.011902948374354572,-32.127453024193244,-15.773600812435344,-0.05262075269986817,-0.007556446193994093,0.05629383860682487
7.8002,0.011909963577732996,-32.12292519470708,-15.77004849066411,-0.05265601830763496,-0.007563345372724628,0.056290685468672524
7.8102,0.011919593487090596,-32.11992223054762,-15.767271336390849,-0.052671037821846095,-0.0075713269084014545,0.056289685191556416
7.8203,0.011930748947478365,-32.11785147065246,-15.764797415519782,-0.05266859532066924,-0.007580011825567334,0.05629004974004037
7.8416,0.01194294371711968,-32.11793937840903,-15.763295305146858,-0.05265269794473491,-0.007589511316390407,0.05629407643492637
7.8526,0.011962613698628943,-32.11914104406997,-15.761962015822748,-0.05260951160806173,-0.007601030165919065,0.05630010788742518
7.8605,0.011979358311689836,-32.12245116378756,-15.761375524274294,-0.052565226036222365,-0.0076125237613138275,0.05631222851609066
7.8662,0.0120001870407489,-32.12725927103296,-15.761094289953359,-0.052502442711489655,-0.007625317246909624,0.056327081118351
7.8737,0.012021238961951508,-32.134527315853305,-15.761919328091832,-0.05243724823177487,-0.007638912280109489,0.05634733670163353
7.8801,0.012046169523703298,-32.14335476883847,-15.76328290499542,-0.052362725080556394,-0.007653841773177517,0.05637058072899165
7.8902,0.012073261656142531,-32.15366076910804,-15.765258569962949,-0.05228915771019599,-0.007669795664295931,0.0563983525371497
7.9003,0.012097103258394304,-32.1653376203903,-15.76758405884137,-0.05222036005806785,-0.007685846934796681,0.05642917015317195
7.9102,0.012120514491641643,-32.1782184272124,-15.770074377158515,-0.052148669882176035,-0.00770228670951445,0.05646094537115881
7.9202,0.012147623713381406,-32.193631713887385,-15.773293792062992,-0.05206925398558093,-0.007720064878879329,0.05649643700517554
7.9302,0.012178024379119523,-32.21119307396084,-15.7769671588787,-0.05198478509045207,-0.007739070649919633,0.05653572442682597
7.9402,0.012214677010622399,-32.23044007413395,-15.780812499943169,-0.05189597471496055,-0.0077599273383177625,0.05657938557026293
7.9496,0.01224604222032255,-32.25197835616193,-15.784964492949616,-0.05181210117240581,-0.007780517760012984,0.05662681839722339
7.9612,0.012276733271786466,-32.27702025052524,-15.789890697291403,-0.05172502751075969,-0.007801860062440991,0.05667840327092766
7.9702,0.012308325028216216,-32.3048109411958,-15.795191545606123,-0.0516340208333817,-0.007823993540805763,0.05673250912953842
7.9798,0.012342349049316081,-32.33353277304468,-15.800319434420821,-0.05154427693650104,-0.00784705118284279,0.05678724646906874
7.9902,0.012379988821185295,-32.36490537238757,-15.805934021830645,-0.05145663455306276,-0.007871168718425192,0.05684551706988655
8.0005,0.012415791115785058,-32.400470239302585,-15.811806711179065,-0.05136118424396807,-0.007895667305600096,0.0569082750726535
8.0102,0.012452450007473304,-32.43849852197042,-15.818040937438647,-0.05126996536169204,-0.007920849035547128,0.05697315413912302
8.0199,0.012495228495032262,-32.480552438729305,-15.824589267476863,-0.051169915656201104,-0.007947944447170396,0.05704229995899557
8.03,0.012534287211483197,-32.521395620346254,-15.830504977235192,-0.05109179039184064,-0.007974193264407514,0.057109858962640314
8.0403,0.012575114743709537,-32.56751971116763,-15.836952250063836,-0.051005520688066075,-0.008001647496628461,0.05718299888609141
8.0502,0.012617017299337396,-32.615544323113554,-15.84358060731924,-0.05092833542519071,-0.008029582587923745,0.057257353539907185
8.0601,0.012666195889130427,-32.663988892534256,-15.849562926660361,-0.05085782482214907,-0.008059055886274535,0.05733235001775505
8.0702,0.012717568229530185,-32.71519420699205,-15.855587586299876,-0.05079410887905389,-0.008089586709039143,0.0574121504381801
8.0803,0.012756856166523445,-32.769295122679786,-15.861554648018652,-0.05073795075887677,-0.00811832206298213,0.057492406861094025
8.0902,0.012821640104399457,-32.82850174524683,-15.867795319820466,-0.05066915791116389,-0.008153115360451046,0.057580675923025126
8.1002,0.012871339876672327,-32.8911493590666,-15.873926880052002,-0.050613166624774886,-0.008185360534667563,0.05767535286200309
8.1101,0.012921750007926724,-32.95342185020749,-15.879385308654085,-0.050570549983246615,-0.008218193192583101,0.05776680534173134
8.1205,0.012995849428338535,-33.019733540399365,-15.88502487624119,-0.05052824671298972,-0.008256796482766227,0.057867752767737646
8.1295,0.013075572275081604,-33.088342399864224,-15.890178188983986,-0.0504993986508645,-0.008298058010804077,0.05797874666253472
8.1407,0.013161019724978629,-33.16471439852572,-15.895310762956411,-0.05045758572283987,-0.008341799765136493,0.05810277045637896
8.1502,0.013233738333604528,-33.24179337644809,-15.900248919439376,-0.05044752690975984,-0.008384674478270515,0.05823725449952599
8.1602,0.013335846712452915,-33.3165857458225,-15.90406338874315,-0.05046218038050865,-0.008435233966693545,0.05837936759594825
8.1702,0.013396333114759962,-33.396186643544986,-15.907793705935013,-0.05048972457774914,-0.008478654356515403,0.05852698923317812
8.1802,0.013470567442271264,-33.476130103312244,-15.911047795385283,-0.050526623927633296,-0.008526393448749836,0.05867269465412045
8.1902,0.01354569985263332,-33.556573090851344,-15.913913139336092,-0.05058094574228078,-0.008575092217609548,0.05882032633552198
8.1999,0.01361093182207651,-33.639791064787154,-15.916178199800115,-0.05063791138638252,-0.008622672262546871,0.058967770819045806
8.2098,0.013675310477969882,-33.72559888049479,-15.91763163343032,-0.05069177980645079,-0.008670537837466519,0.059113760130345416
8.2202,0.013762465570578808,-33.81714583303331,-15.919036384403773,-0.05073759927109589,-0.00872438863567071,0.05926800085991102
8.2302,0.013878261962909866,-33.91070537318036,-15.91971527018312,-0.050792318463980024,-0.008785328099643053,0.05943606751620889
8.2402,0.014216570531719874,-34.00521053598124,-15.920311942841257,-0.05089091788665201,-0.008899006441037471,0.05968323496118172
8.2502,0.01438323907892558,-34.101220636128545,-15.919701085710756,-0.05108549598224221,-0.00898160109695656,0.05998684756656819
8.2613,0.014490352125586359,-34.2006577300996,-15.918787767289025,-0.051296277907607934,-0.009059045120390241,0.06029516341253377
8.2701,0.014588664683751862,-34.304353026036196,-15.91698363265783,-0.05149032757897587,-0.009138429456063246,0.06059717914839724
8.2799,0.014793584565741646,-34.405432960000105,-15.914935643219229,-0.05171218531707922,-0.009243390037417587,0.060918013130644766
8.2902,0.01499569789856059,-34.50651072431839,-15.912187301877312,-0.05198585326585481,-0.009352120612653447,0.06127945630238141
8.3058,0.015114318078533362,-34.618313650705666,-15.908073308292446,-0.05223786826272403,-0.009446724119106964,0.06165543934262535
8.3156,0.015291425695277416,-34.741665209291284,-15.90339533860845,-0.052443611192452,-0.009561301735335537,0.062046440759242316
8.3283,0.01570892941397073,-34.86579834209218,-15.898040095380187,-0.05268110039591256,-0.009734465419699134,0.06253477644960193
8.334,0.015960692509260133,-35.00060199894629,-15.89117608875796,-0.05295717000290878,-0.009876013115542204,0.06308831512319601
8.3405,0.016136342259817082,-35.13032007771786,-15.883714854306215,-0.05331808994859544,-0.010007937361502961,0.06366255760462003
8.3502,0.016290047470866487,-35.23407713956609,-15.877133911743503,-0.05383655274737831,-0.010140453634592372,0.06419678411018659
8.362,0.016411118250787338,-35.3465569312558,-15.869194700970711,-0.054308092378120953,-0.010270067735859811,0.06471696418833034
8.3702,0.016722678522228085,-35.4581949548104,-15.86116518240712,-0.05479213251220194,-0.010446237529893487,0.0652932752160103
8.3802,0.016928268040973693,-35.56012546118444,-15.852876962565718,-0.05538605377200234,-0.010597754702730722,0.06587616868614532
8.3902,0.017104562915841948,-35.66197025854187,-15.844184005446937,-0.055998141992853134,-0.010746052015218943,0.06645762663208221
8.4003,0.017301052783867732,-35.7633568034286,-15.83497015325758,-0.05660919207606685,-0.010899643216971455,0.06703867132278107
8.4103,0.017468454798218458,-35.86888979371293,-15.82449126535898,-0.057197316848600854,-0.011047622705719018,0.06761427803205866
8.4202,0.01761811642863842,-35.97285986635107,-15.81384302551102,-0.057793485747318685,-0.011190471723618423,0.06817943309493668
8.4302,0.017764126135199954,-36.07359569259761,-15.803032574982286,-0.058389578396030095,-0.011328095842007446,0.06872356574221761
8.4402,0.01790364578900938,-36.169456512683276,-15.792026702221737,-0.058989437453925486,-0.011458517384944411,0.0692431050898501
8.4503,0.01805497178954507,-36.2728649309725,-15.779656567230543,-0.05950609154870734,-0.011589529979235014,0.06973600397274893
8.4602,0.018205952758850952,-36.372517794277776,-15.76701212025048,-0.060029575891436426,-0.011714683881381305,0.07022260887237053
8.4702,0.018355124454462413,-36.46920497134598,-15.754274400328239,-0.06055134010212182,-0.011833974203808939,0.07069413222179022
8.4803,0.018483805577533596,-36.563696665655904,-15.741204235508285,-0.06105911174170098,-0.011942462765766049,0.07114110455201372
8.4902,0.018620906577212493,-36.65475828856812,-15.727864987703828,-0.06154439235814213,-0.012046333805262321,0.07156126432821175
8.5002,0.018789296049723125,-36.75284588529722,-15.713387365314508,-0.06193794010199016,-0.01215289984696133,0.07195452720568751
8.5102,0.01891261039228831,-36.85004400055949,-15.69795046808532,-0.06233431012138091,-0.01224434544939923,0.0723493179418262
8.520199999999999,0.019024500734603045,-36.942862196424535,-15.682847202410404,-0.06271492898586206,-0.012327599119807964,0.07270940905144252
8.5302,0.019134273891764364,-37.028945299038334,-15.66801728267881,-0.06308581540651781,-0.012403203118738215,0.07303354832765263
8.5403,0.019234465121206634,-37.11373346948355,-15.652877481075013,-0.06341579317237434,-0.012470285707930628,0.07332223122972903
8.5502,0.019365456298868766,-37.196925701898294,-15.6370227879377,-0.06369916478342552,-0.012538803149295674,0.07358935133358369
8.5602,0.019458326451882613,-37.277042016339095,-15.621141451126856,-0.0639750458483952,-0.012594048256536094,0.07383408961181726
8.5702,0.019536391286214316,-37.35468083791578,-15.604664036465824,-0.06420761596967961,-0.012640554495659817,0.07404025786010149
8.5802,0.019604138185916664,-37.43109286025198,-15.587799634434662,-0.06439182362969842,-0.012679124329937341,0.07420894684246626
8.5903,0.019674765164019004,-37.50732174628736,-15.57037153813296,-0.06452071303980456,-0.012713089563432423,0.07434475672277374
8.6002,0.019737172107216372,-37.57802268086657,-15.552683329229353,-0.06463154686198502,-0.012740479804884242,0.07445417298436463
8.6115,0.01978076311463184,-37.65286619120469,-15.533356790521372,-0.06466263569903286,-0.012758483392585784,0.07452811063123699
8.6202,0.020002965248165028,-37.72409956342511,-15.513693034211355,-0.06469669230355979,-0.012818009835084965,0.0746753991192638
8.6302,0.020142349116476943,-37.79070603054928,-15.49380700599431,-0.06475546011792732,-0.012856914081101234,0.07481363780313666
8.6404,0.020238578772970195,-37.8545822067699,-15.473409819550687,-0.0648318374199065,-0.012890181720670135,0.07496128546135117
8.6516,0.02027189201014723,-37.91411835658662,-15.452174938014792,-0.06490968650877382,-0.0129103768702854,0.07509115853121195
8.6602,0.020314897248048247,-37.96729729336944,-15.432196476646574,-0.06496938875275793,-0.012931555176904919,0.07518182811970675
8.6707,0.020322093847787714,-38.013511867990985,-15.412408377390992,-0.06501186221239308,-0.01294119664219684,0.0752236532791708
8.6802,0.020322642745924213,-38.054079867985884,-15.392792716796652,-0.06502577398337073,-0.012945894718102924,0.0752241830311069
8.6902,0.0202998535720591,-38.09190609525216,-15.372554722142503,-0.06499599883200213,-0.012941591159861154,0.07518388193059666
8.7012,0.020253202876776566,-38.126964405576516,-15.350683214809138,-0.06490877250560545,-0.012928007600092162,0.0750991309167065
8.7102,0.02020261897637865,-38.155265188243575,-15.329353379250495,-0.06479419219009175,-0.012908087070550245,0.07497168413441824
8.7202,0.02013099635773785,-38.17799931751326,-15.307748009742651,-0.06464648330857359,-0.012877967353209119,0.07479983123639555
8.7303,0.020055747187921025,-38.19602750242243,-15.286348847332023,-0.06446543904385493,-0.012841692980852581,0.0745897236578652
8.7397,0.019974657946393748,-38.206809207329506,-15.266055263367743,-0.06427723451140022,-0.012798321419778436,0.07434789913135631
8.7501,0.019936502834655423,-38.21282637694846,-15.24452880125346,-0.06405611722022009,-0.01276050483255231,0.07409696889288608
8.7655,0.019845865831424447,-38.215274650076715,-15.220711737718782,-0.06380877151592046,-0.012707417380156905,0.0738247133702139
8.7703,0.019767540939323425,-38.212424409392554,-15.1953154315546,-0.06351733187886788,-0.012653385760755587,0.07352686818732512
8.7802,0.01966722134720289,-38.203958143802694,-15.17188627057921,-0.06323769604733043,-0.012592016643132364,0.07321164128085178
8.7902,0.019559217414415242,-38.190257192589435,-15.148462149434017,-0.06294030399685513,-0.012525473619581451,0.07287176216750813
8.8004,0.01944355275638676,-38.17260413673564,-15.125913124838583,-0.0626312221575821,-0.012453843057234959,0.0725110160975877
8.8102,0.01934079192582816,-38.148388554148305,-15.100956392013892,-0.062284349329266075,-0.012380913114065084,0.07212895032385103
8.82,0.019217744701480965,-38.119324240413675,-15.07589438786626,-0.0619318759469627,-0.012301450953029924,0.07173449603070992
8.8302,0.01909114073350815,-38.085666108072694,-15.050290818230417,-0.061559480129605326,-0.012218489296418777,0.0713225420959942
8.8402,0.01895119778524257,-38.04747446722298,-15.024342330953907,-0.06117093918437433,-0.012129880695171735,0.0708913531564036
8.8502,0.018814961997121182,-38.003442366902114,-14.997164823675272,-0.06075962413426306,-0.01203923777053939,0.07044315520198585
8.8603,0.01864756116719546,-37.95428862922006,-14.9687313265233,-0.06032639119952454,-0.011939272542201618,0.06997046365076898
8.8701,0.018493128850762597,-37.89957544400769,-14.93926779245231,-0.059867833761366174,-0.011838279050033762,0.0694784936764723
8.8803,0.018342702860456583,-37.83799992143779,-14.907919314682598,-0.059390694134879074,-0.011735539956879038,0.06897399733640719
8.8902,0.018200827419615928,-37.7720307534935,-14.87583086132504,-0.05890538042488003,-0.011633322095199627,0.06846737101605771
8.9007,0.018046032236387788,-37.69811612314088,-14.841223840767968,-0.05841230470550962,-0.011526285505865097,0.06795197835852118
8.9108,0.017901378295194226,-37.6190019247346,-14.805413565741969,-0.0579078233552599,-0.011420277153574077,0.0674308171143817
8.9193,0.01773760174863992,-37.53860837421905,-14.770192079026387,-0.057410369069974765,-0.011311396159563447,0.06691219623761102
8.943,0.017583908199097387,-37.445721131174096,-14.730473598360426,-0.056887000101178975,-0.01120255870616571,0.06637589403408717
8.949,0.01732869684251659,-37.3412388389261,-14.686575164216944,-0.05637312265713257,-0.011064946579962598,0.06580492752641065
8.9537,0.017119600209131836,-37.22325690142082,-14.637922469601147,-0.05578757833402315,-0.01093697359608825,0.06518989441199685
8.9607,0.016868142890278826,-37.10598542589392,-14.590351251637754,-0.055194346321232324,-0.010798240106545176,0.06455196267057717
8.9743,0.016668961377280134,-36.98955361746019,-14.543854341313954,-0.05456912038819017,-0.010669385155118505,0.06390605741734046
8.9833,0.016436397750487552,-36.86278921899568,-14.49367555462144,-0.0539426957103597,-0.010530258799695158,0.0632451895916184
8.991,0.016157330626296762,-36.74031140159888,-14.445144336692447,-0.0533288812902315,-0.010379298679296767,0.06257468031294855
9.0003,0.01600339835046327,-36.61588340673602,-14.396220108197822,-0.052661975309864606,-0.010253959975136784,0.061905152051486834
9.0102,0.015818542553199588,-36.49280277048763,-14.347825459147643,-0.052044900336605804,-0.010122340201355495,0.06127209447191084
9.02,0.020173761803355283,-131.1525155257915,-44.15407771400376,-43.31637629995647,-0.0651486062526061,0.2628609487333442
9.0314,0.16969690096968826,-335.04009665846945,-108.47619455287904,-137.83471098467817,-0.20759735498126375,0.8207607468052718
9.0407,0.9128997421164726,-904.5527786647012,-282.0332345049649,-405.4027682605715,-0.7236428146443039,4.003041810380523
9.0502,0.5662420275021276,-828.6659900357981,-247.46447119325444,-379.02973428134834,-0.5325839489883322,3.323103302268464
9.0623,-0.07418740006406921,-574.8587247084695,-155.7302339204532,-271.2463271089773,-0.33752099260365753,1.2160037106216635
9.0712,-0.2544176030510741,-492.23058347055905,-124.94815662516906,-243.02154204380867,-0.3266493578248486,1.0254691848344706
9.0813,-0.4069888737466272,-318.07131876806426,-64.14114833653673,-173.3680791173012,-0.2946227477937384,0.6617590538323803
9.091,-0.4589673152254754,-237.18942621506318,-32.727922846973755,-149.09036712013798,-0.29312823632740503,0.5031717979186716
9.1005,-0.49976955506216214,-223.6474798595279,-25.89778136732812,-160.02079472624416,-0.3231262136035937,0.44735605847925086
9.1113,-0.5427422570428639,-198.37902812983032,-16.64659041154473,-166.33489857156314,-0.35036910584298653,0.38713987894536217
9.1203,-0.5745281120418824,-65.74273355791418,26.847993683947475,-116.26883575511476,-0.3850889702652083,0.2902009570947932
9.1306,-0.5885169500129761,82.22981115026343,74.93461346577803,-48.212501638209886,-0.44214499457514833,0.284434830891124
9.1402,-0.6077517006427395,176.11447092728136,105.70276344478995,6.251240991094075,-0.4972003218685268,0.3529732938904233
9.1502,-0.6399222986532802,232.56465413456394,121.87191095745293,51.435426576952935,-0.5524487231249111,0.4347281325977459
9.1602,-0.6755713285034588,232.4643325210492,114.32263030015814,66.15215606540272,-0.6075313109827238,0.47872304018717315
9.1702,-0.7426939995320838,215.84142919695043,105.0293110993407,71.01517806955486,-0.6635579426642693,0.4663222686229993
9.1802,-0.7724906333841277,174.95415225310654,87.9780416293572,57.94656672267327,-0.6879492680784729,0.42419913165253575
9.1902,-0.7777377811390829,132.58100016950257,69.12612311501876,41.39963710526481,-0.6873314773716483,0.36900767050649286
9.2003,-0.80163359633787,97.1329763580796,51.649425629571006,27.406521167191872,-0.6604083097908298,0.3071588035311068
9.2104,-0.7881846429305543,65.9754554877625,34.41203955775611,12.769281629988042,-0.624721657748228,0.26760812916484245
9.2201,-0.8027221479046226,46.43870352364461,21.818264691360703,5.1883700349976305,-0.5967744007734479,0.23102971347104795
9.2302,-0.8203790414794796,31.985922948768348,11.674197870518334,1.7981047909139956,-0.5706287927363229,0.20067188488258048
9.2402,-0.8409590728385266,20.11366033787776,2.970893140275634,0.8240331691390371,-0.5484961338346138,0.17582104447304825
9.2502,-0.8736645326834165,9.16466049213444,-5.073207803996757,0.8462945966187948,-0.5216169292336776,0.1513698955720757
9.2602,-0.8688189056214632,-2.035656539594148,-12.49924882040513,0.9686948742846874,-0.5030498971047639,0.1469335898326627
9.270199999999999,-0.8322130963472596,-13.949918854608024,-18.72458209459975,0.8989243205695632,-0.48713010568208404,0.15755153774580588
9.2802,-0.773512714437604,-26.86981931693403,-24.42385761504305,0.7730508318560709,-0.4618926382622881,0.1764544523563807
9.2902,-0.6982145688652901,-39.43988183717437,-28.4606798074258,0.6511346637543637,-0.43568894335402075,0.20374888105806443
9.3002,-0.6021531793425872,-51.61846119686543,-31.421060088128502,0.512174842293589,-0.40370907208424844,0.23828567926908084
9.3102,-0.4917992759307308,-62.7659938998862,-33.35557635549902,0.3857453960413918,-0.36984288528516407,0.27786480017890136
9.3203,-0.36653329987894967,-72.51554357704946,-34.424348442172445,0.2620014600185927,-0.33263771182322355,0.3210517881765207
9.3302,-0.23567949625655502,-80.40317028897113,-34.722167248125395,0.3366034411327644,-0.28851962274521603,0.362954500860812
9.3402,-0.10580916032897598,-86.1194237938027,-34.392738774583535,0.5093036001207734,-0.24487158619774918,0.40301146258149056
9.3502,0.021345734436401025,-89.71966951937866,-33.612912020720515,0.6935057565153915,-0.20409560835095633,0.44061285473427214
9.3603,0.14195970747169803,-91.31772630158095,-32.506822364186064,0.8713986373549537,-0.1683664997732354,0.4747384885055522
9.3702,0.25260297703117673,-91.06177533724353,-31.184148906789826,1.0337471936632392,-0.1387908381184142,0.50452691029176
9.3802,0.35255349068529457,-89.22269933322097,-29.705593226675067,1.1727302877641521,-0.11641433634256604,0.5297540079582739
9.3902,0.4402140968692175,-86.03363253563906,-28.121208683469497,1.2853152443003417,-0.10189314882374523,0.5499774821264151
9.4002,0.5130597163558428,-81.76021905462247,-26.480047019839922,1.3722608472659403,-0.09548835630529351,0.5646378643905722
9.4108,0.5740386121135949,-76.3442094802144,-24.704049715427487,1.4252453064798436,-0.09780211083653634,0.5729130504766675
9.4209,0.6157319607059466,-70.53444608936422,-23.00521610949322,1.4586560961703479,-0.10867316614286793,0.5755720330997464
9.4303,0.647899080520282,-64.20087215184002,-21.289270202001017,1.4611350113589914,-0.12389682420176595,0.5724090154798498
9.4402,0.6587475646296488,-58.23614749933067,-19.732597507262874,1.4584706556806732,-0.1439515786722042,0.5649398834969069
9.4502,0.6651906149557547,-52.59276330955998,-18.301660403183973,1.4377091355142606,-0.1647263433977625,0.5558413635152051
9.4602,0.6634957697521122,-47.23379093958517,-16.95410695936251,1.4053434379833427,-0.18769558396981212,0.5440366359220051
9.4703,0.6540397863212863,-42.264538892167444,-15.699579874210704,1.3666007424997106,-0.21270191964648077,0.5301746967776676
9.4802,0.6421865213175283,-37.5832360494121,-14.50833668866738,1.3180887971009436,-0.23835083259835477,0.5144000656204079
9.4902,0.6290942847797206,-33.59034294751441,-13.470375124687303,1.2726150196168846,-0.2624627549925309,0.5000410662188007
9.5003,0.6152170697412941,-30.179149097838796,-12.563769771682807,1.2320228779956024,-0.2850397012717377,0.48697393483112067
9.5102,0.6028258735661293,-27.349495887722572,-11.792079202332461,1.1985403023243733,-0.30547585817781797,0.47635407505403216
9.520199999999999,0.5955233548776538,-25.07186628963351,-11.155574594320996,1.1729646767517377,-0.3227700743724677,0.4693375338569145
9.5302,0.5929417570275388,-23.320716621432393,-10.654347868594025,1.1582438988245412,-0.337131517263613,0.4665647497496046
9.5402,0.5968294956086215,-22.018656480217672,-10.272484235109195,1.1543004009684976,-0.3491305857361622,0.4685052729786622
9.5502,0.6056740076481348,-21.203997792756304,-10.02892504091651,1.1654307114086835,-0.3580551935181715,0.4763152448717102
9.5602,0.6222546100719607,-20.82310301565188,-9.917114359935795,1.19130774429777,-0.3640197151308039,0.4909910899000066
9.5702,0.6462385021173248,-20.802065888756864,-9.918361815906948,1.231872974427251,-0.36795471205999347,0.512551691976471
9.5802,0.6769909264390485,-21.108161908625128,-10.026606824759776,1.2875397420568233,-0.37022231384708837,0.5414590940706854
9.5902,0.7151580955415335,-21.692876296132628,-10.22905386469195,1.358648604117548,-0.37162714052242485,0.5780089072471597
9.6002,0.7591503244768947,-22.486784844714986,-10.505763612147314,1.4429034434069747,-0.3726818734735954,0.6216510809314781
9.6102,0.8101923666166384,-23.478834301685286,-10.852564295138409,1.5420177925124006,-0.37425556182686404,0.6731069330713065
9.6203,0.8682636090767785,-24.642179344282013,-11.260694480824553,1.6558289892815299,-0.3769841640570195,0.732614886972682
9.63,0.9301716206003681,-25.87263823607301,-11.694114173783378,1.7790815852477826,-0.38150108400359706,0.7980854883634072
9.6402,0.9968648753072058,-27.183589801412612,-12.15649354392622,1.9141782714489837,-0.38882384080080823,0.8703573054612116
9.6502,1.0662052849112724,-28.510086880159694,-12.62371315243432,2.0562936762640605,-0.39935457441952815,0.9480894220596362
9.6602,1.1392868342012539,-29.874363917801624,-13.10137610972074,2.2086761796407486,-0.4137629872085238,1.0320919413376415
9.6702,1.2143767321510535,-31.213860801878525,-13.568342365888439,2.367456077903386,-0.4324693906954513,1.1206810042958857
9.6806,1.2894788364323104,-32.48900064451845,-14.009571877340278,2.5293716169586142,-0.45578841536324477,1.212577532751451
9.6902,1.367374197864536,-33.77182455215014,-14.448454463040372,2.70085934866784,-0.48449308599916296,1.310227029030972
9.7003,1.4435431765880251,-35.02099926180064,-14.868992892647391,2.8822995106588305,-0.5213677596817878,1.4114194781877365
9.7101,1.5195924932927523,-36.12959351581087,-15.239353838980438,3.0574938032832972,-0.560585825264238,1.5135077263384733
9.7202,1.5949526775939622,-37.171780521806966,-15.58253620958326,3.236077203358781,-0.6056074052167473,1.618400885869759
9.7302,1.6654017864077764,-38.066546869106716,-15.87242064530004,3.4099678340297466,-0.6557003724688504,1.7223523183827272
9.7402,1.732632889910909,-38.869318521928456,-16.127636401458677,3.583267364846477,-0.7114403062269932,1.8274988389538316
9.7485,1.7943513828171818,-39.53535584831507,-16.33525200219191,3.7508285909658197,-0.7721480452443861,1.931431796928641
9.7602,1.8543320105487708,-40.115874830451034,-16.515019672485828,3.9200741910587524,-0.8423899389707605,2.0371821833581047
9.770199999999999,1.8880541326309324,-40.600749399804926,-16.62197469861162,4.0587700061602625,-0.8742802440049493,2.1308930676634614
9.7802,1.9110949878344647,-41.01559871162477,-16.692024474846768,4.185636959974499,-0.9019733328592654,2.2228516078460334
9.7902,1.926428008268063,-41.33030106418342,-16.727791925934916,4.302587015509055,-0.9328081471472132,2.3135485480318194
